id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
ieu-b-4957	12046_51_TARDBP_TADBP	12046_51_TARDBP_TADBP	ieu-b-4957	Inverse variance weighted	2	-0.0178995789733325	0.0198371359319232	0.366883304176127
ieu-b-4957	12329_21_RPS6KA1_KS6A1	12329_21_RPS6KA1_KS6A1	ieu-b-4957	Inverse variance weighted	2	0.00836182371926624	0.0175806479202824	0.634340424490483
ieu-b-4957	12332_7_EEF2K_EF2K	12332_7_EEF2K_EF2K	ieu-b-4957	Inverse variance weighted	2	-0.0237257905425238	0.0221943201300916	0.285068404083567
ieu-b-4957	12333_87_RPIA_RPIA	12333_87_RPIA_RPIA	ieu-b-4957	Inverse variance weighted	2	-0.0157075234044619	0.020062125882181	0.433659929897174
ieu-b-4957	12334_25_SHMT1_cSHMT	12334_25_SHMT1_cSHMT	ieu-b-4957	Inverse variance weighted	2	-0.0190453746144885	0.0226926653052555	0.401315306963063
ieu-b-4957	12338_27_EGFLAM_EGFLA	12338_27_EGFLAM_EGFLA	ieu-b-4957	Inverse variance weighted	2	-0.0237715732286521	0.0211386062290061	0.26077669097277
ieu-b-4957	12340_17_AARS_SYAC	12340_17_AARS_SYAC	ieu-b-4957	Inverse variance weighted	2	-0.0184130026906563	0.0295500311437749	0.533210397888076
ieu-b-4957	12341_8_DUSP6_DUS6	12341_8_DUSP6_DUS6	ieu-b-4957	Inverse variance weighted	2	-0.00972148126109713	0.0205962289933869	0.63692466848255
ieu-b-4957	12343_14_ACAP2_CENB2	12343_14_ACAP2_CENB2	ieu-b-4957	Inverse variance weighted	2	-0.0174726920681756	0.0196125149192985	0.372985486822345
ieu-b-4957	12345_4_ANAPC10_APC10	12345_4_ANAPC10_APC10	ieu-b-4957	Inverse variance weighted	2	-0.010777585979767	0.0200862963130841	0.591568731272491
ieu-b-4957	12347_29_CCM2_CCM2	12347_29_CCM2_CCM2	ieu-b-4957	Inverse variance weighted	2	-0.0174070439749152	0.0198070946951002	0.379494143497964
ieu-b-4957	12348_46_SARS2_SYSM	12348_46_SARS2_SYSM	ieu-b-4957	Inverse variance weighted	2	0.00244963591322741	0.033006109727838	0.940837201585636
ieu-b-4957	12350_86_ETS2_ETS2	12350_86_ETS2_ETS2	ieu-b-4957	Inverse variance weighted	2	-0.0123016021205854	0.0202246365644685	0.543022761633886
ieu-b-4957	12352_70_ARRDC3_ARRD3	12352_70_ARRDC3_ARRD3	ieu-b-4957	Inverse variance weighted	2	-0.0146778735252837	0.0198384544658992	0.459378994975849
ieu-b-4957	12355_223_MRRF_RRFM	12355_223_MRRF_RRFM	ieu-b-4957	Inverse variance weighted	2	-0.0129558953290795	0.01967048218167	0.510122759976869
ieu-b-4957	12356_65_SRI_Sorcin	12356_65_SRI_Sorcin	ieu-b-4957	Inverse variance weighted	2	-0.0124387636705866	0.0234904894481143	0.596442421195813
ieu-b-4957	12357_41_SNAP29_SNP29	12357_41_SNAP29_SNP29	ieu-b-4957	Inverse variance weighted	2	-0.0105644437530899	0.0288716692248815	0.714431942950402
ieu-b-4957	12358_6_IGBP1_IGBP1	12358_6_IGBP1_IGBP1	ieu-b-4957	Inverse variance weighted	2	-0.0142141775085669	0.0376654508135146	0.705891431295257
ieu-b-4957	12361_102_RRAS2_RRAS2	12361_102_RRAS2_RRAS2	ieu-b-4957	Inverse variance weighted	2	-0.0052538793958672	0.0196403427359702	0.789080776047422
ieu-b-4957	12363_70_TRIB2_TRIB2	12363_70_TRIB2_TRIB2	ieu-b-4957	Inverse variance weighted	2	-0.00326395793946609	0.0197117446172537	0.868484003479422
ieu-b-4957	12365_108_RUVBL1_RUVB1	12365_108_RUVBL1_RUVB1	ieu-b-4957	Inverse variance weighted	2	-0.030011533829501	0.0316718266375758	0.343344206760172
ieu-b-4957	12366_16_CRYGD_CRGD	12366_16_CRYGD_CRGD	ieu-b-4957	Inverse variance weighted	2	-0.0118477497840902	0.0196806368230768	0.547173920370171
ieu-b-4957	12367_52_TMEM57_MACOI	12367_52_TMEM57_MACOI	ieu-b-4957	Inverse variance weighted	2	-0.0160771498653789	0.0199025265296721	0.419208938161483
ieu-b-4957	12368_18_KAT2B_PCAF	12368_18_KAT2B_PCAF	ieu-b-4957	Inverse variance weighted	2	0.00610524842049815	0.0291836995235499	0.834291618110742
ieu-b-4957	12370_30_APOF_Apo_F	12370_30_APOF_Apo_F	ieu-b-4957	Inverse variance weighted	2	0.0351525878162287	0.020898422831137	0.0925554735709253
ieu-b-4957	12373_73_TRA2B_TRA2B	12373_73_TRA2B_TRA2B	ieu-b-4957	Inverse variance weighted	2	0.00734080141563457	0.019968874503732	0.713162434250835
ieu-b-4957	12374_8_PAFAH1B3_PA1B3	12374_8_PAFAH1B3_PA1B3	ieu-b-4957	Inverse variance weighted	2	-0.0163485158440608	0.0201159995424263	0.416383153206273
ieu-b-4957	12376_85_CDKN2D_p19_INK4d	12376_85_CDKN2D_p19_INK4d	ieu-b-4957	Inverse variance weighted	2	-0.0122337245039054	0.0339331899899919	0.718455419839795
ieu-b-4957	12378_71_TAPBP_TPSN	12378_71_TAPBP_TPSN	ieu-b-4957	Inverse variance weighted	2	-0.00690251571417286	0.0201718547104353	0.732211314391679
ieu-b-4957	12381_26_CBR1_CBR1	12381_26_CBR1_CBR1	ieu-b-4957	Inverse variance weighted	2	-0.00606098972517556	0.0200149103365977	0.762024201077579
ieu-b-4957	12382_2_DDX58_DDX58	12382_2_DDX58_DDX58	ieu-b-4957	Inverse variance weighted	2	-0.00717292439786281	0.0358173434235314	0.8412741174628
ieu-b-4957	12384_92_COPS7B_CSN7B	12384_92_COPS7B_CSN7B	ieu-b-4957	Inverse variance weighted	2	-0.0122442184338538	0.0175213980480266	0.484667558334071
ieu-b-4957	12385_4_CAPN3_CAN3	12385_4_CAPN3_CAN3	ieu-b-4957	Inverse variance weighted	2	-0.00391564261552112	0.0414908925374373	0.924812429997752
ieu-b-4957	12386_11_RNPEP_AMPB	12386_11_RNPEP_AMPB	ieu-b-4957	Inverse variance weighted	2	-0.00286424183578809	0.0201026774009339	0.886700390275854
ieu-b-4957	12387_7_PDLIM4_PDLI4	12387_7_PDLIM4_PDLI4	ieu-b-4957	Inverse variance weighted	2	0.0299015464524811	0.019599200042696	0.127096710767084
ieu-b-4957	12389_4_ORC6L_ORC6	12389_4_ORC6L_ORC6	ieu-b-4957	Inverse variance weighted	2	-0.0100134459809945	0.0198378288663642	0.613723749228626
ieu-b-4957	12391_27_PDZD7_PDZD7	12391_27_PDZD7_PDZD7	ieu-b-4957	Inverse variance weighted	2	-0.00360337087116101	0.0197242100707979	0.855043055423125
ieu-b-4957	12392_30_ARL1_ARL1	12392_30_ARL1_ARL1	ieu-b-4957	Inverse variance weighted	2	0.00083765228288708	0.0309428841944861	0.978403170274541
ieu-b-4957	12394_53_C16orf54_CP054	12394_53_C16orf54_CP054	ieu-b-4957	Inverse variance weighted	2	0.0146891894305906	0.019541827275584	0.452243868336295
ieu-b-4957	12395_86_DARS2_SYDM	12395_86_DARS2_SYDM	ieu-b-4957	Inverse variance weighted	2	0.00456998143259334	0.0344127503297656	0.89435228545033
ieu-b-4957	12396_19_HIBCH_HIBCH	12396_19_HIBCH_HIBCH	ieu-b-4957	Inverse variance weighted	2	0.0053156534442252	0.0456341729875758	0.907268923586133
ieu-b-4957	12398_15_PAX4_PAX4	12398_15_PAX4_PAX4	ieu-b-4957	Inverse variance weighted	2	-0.000917669833838818	0.019826692998372	0.963083442554941
ieu-b-4957	12399_194_CCDC50_CCD50	12399_194_CCDC50_CCD50	ieu-b-4957	Inverse variance weighted	2	-0.00137806624656857	0.0233486271007324	0.95293514540221
ieu-b-4957	12400_25_UBE2T_UBE2T	12400_25_UBE2T_UBE2T	ieu-b-4957	Inverse variance weighted	2	-0.00465174301835763	0.0197856250039898	0.814125525679421
ieu-b-4957	12401_3_STAMBPL1_STALP	12401_3_STAMBPL1_STALP	ieu-b-4957	Inverse variance weighted	2	-0.0150041229992908	0.0201307408661152	0.456069910422281
ieu-b-4957	12403_30_RAB39B_RB39B	12403_30_RAB39B_RB39B	ieu-b-4957	Inverse variance weighted	2	-0.00400824001037937	0.019894233183232	0.840325235077273
ieu-b-4957	12406_119_DIRAS3_ARHI	12406_119_DIRAS3_ARHI	ieu-b-4957	Inverse variance weighted	2	0.00889308461796721	0.0193569410879439	0.645928184430212
ieu-b-4957	12408_333_RAB22A_RB22A	12408_333_RAB22A_RB22A	ieu-b-4957	Inverse variance weighted	2	-0.00516155493439189	0.0330798087389779	0.876006696501668
ieu-b-4957	12409_90_RAB7B_RAB7B	12409_90_RAB7B_RAB7B	ieu-b-4957	Inverse variance weighted	2	0.00357528897513519	0.0191587744765141	0.851963557855066
ieu-b-4957	12411_60_MAX_MAX	12411_60_MAX_MAX	ieu-b-4957	Inverse variance weighted	2	-0.0147944605398134	0.0351174710626662	0.673547049868378
ieu-b-4957	12415_122_EDF1_EDF1	12415_122_EDF1_EDF1	ieu-b-4957	Inverse variance weighted	2	-0.00835507499783562	0.0200093795228976	0.676270364679231
ieu-b-4957	12417_46_TPRKB_TPRKB	12417_46_TPRKB_TPRKB	ieu-b-4957	Inverse variance weighted	2	-0.000756081192014982	0.0198966088556169	0.96968727907951
ieu-b-4957	12420_10_GPD1L_GPD1L	12420_10_GPD1L_GPD1L	ieu-b-4957	Inverse variance weighted	2	0.00147558976037617	0.0199597239362326	0.941067385437155
ieu-b-4957	12422_143_ALOX15B_LX15B	12422_143_ALOX15B_LX15B	ieu-b-4957	Inverse variance weighted	2	-0.000652555819377623	0.0335762694156995	0.984494065401627
ieu-b-4957	12423_38_A1CF_A1CF	12423_38_A1CF_A1CF	ieu-b-4957	Inverse variance weighted	2	-0.00374441190541027	0.0197548382482449	0.849666439542653
ieu-b-4957	12424_107_THYN1_THYN1	12424_107_THYN1_THYN1	ieu-b-4957	Inverse variance weighted	2	-0.0103781214366378	0.0203673204412524	0.610368367184915
ieu-b-4957	12425_104_ARF6_ARF6	12425_104_ARF6_ARF6	ieu-b-4957	Inverse variance weighted	2	0.00663239129739465	0.0259863792785933	0.798548798662391
ieu-b-4957	12426_19_MOB1A_MOL1B	12426_19_MOB1A_MOL1B	ieu-b-4957	Inverse variance weighted	2	-0.00817314366871892	0.0221064386731935	0.711592774500572
ieu-b-4957	12427_8_CDC25B_MPIP2	12427_8_CDC25B_MPIP2	ieu-b-4957	Inverse variance weighted	2	-0.00530539029538536	0.0198347296011315	0.789099734419714
ieu-b-4957	12428_2_LYPLAL1_LYPL1	12428_2_LYPLAL1_LYPL1	ieu-b-4957	Inverse variance weighted	2	-0.0212004090337196	0.0200230824695614	0.28969157174604
ieu-b-4957	12430_78_PAIP1_PAIP1	12430_78_PAIP1_PAIP1	ieu-b-4957	Inverse variance weighted	2	-0.00353908846534889	0.0199262987585538	0.859030116288475
ieu-b-4957	12431_13_PELO_PELO	12431_13_PELO_PELO	ieu-b-4957	Inverse variance weighted	2	-0.018064306938269	0.0249690056920532	0.469391661110864
ieu-b-4957	12432_23_CACYBP_CYBP	12432_23_CACYBP_CYBP	ieu-b-4957	Inverse variance weighted	2	-0.0145810918950823	0.0439580125251007	0.740112035957795
ieu-b-4957	12433_8_ARL11_ARL11	12433_8_ARL11_ARL11	ieu-b-4957	Inverse variance weighted	2	-0.00631357582251648	0.019980500755589	0.752012476910019
ieu-b-4957	12434_25_IST1_K0174	12434_25_IST1_K0174	ieu-b-4957	Inverse variance weighted	2	-0.00937951579190136	0.0284993471460185	0.742070009222494
ieu-b-4957	12436_84_GSTO1_GST_omega_1	12436_84_GSTO1_GST_omega_1	ieu-b-4957	Inverse variance weighted	2	-0.0120841022004851	0.0289460937695851	0.676335258522224
ieu-b-4957	12437_18_ULK3_ULK3	12437_18_ULK3_ULK3	ieu-b-4957	Inverse variance weighted	2	-0.00183752102750736	0.0195957209027368	0.925290635737463
ieu-b-4957	12438_127_MPG_3MG	12438_127_MPG_3MG	ieu-b-4957	Inverse variance weighted	2	0.00392175443259128	0.0234679188746057	0.86728247488935
ieu-b-4957	12439_67_IRF9_ISGF3	12439_67_IRF9_ISGF3	ieu-b-4957	Inverse variance weighted	2	0.00897668584092803	0.019655806399252	0.647891114027228
ieu-b-4957	12442_4_RHOD_RHOD	12442_4_RHOD_RHOD	ieu-b-4957	Inverse variance weighted	2	-0.0152823825222216	0.0195829808348015	0.435160747943154
ieu-b-4957	12444_39_NR5A2_NR5A2	12444_39_NR5A2_NR5A2	ieu-b-4957	Inverse variance weighted	2	-0.00293900057978409	0.0195536981516459	0.880524715455335
ieu-b-4957	12445_50_ANKRD27_ANR27	12445_50_ANKRD27_ANR27	ieu-b-4957	Inverse variance weighted	2	-0.020710522401796	0.01980083207368	0.295587799868405
ieu-b-4957	12449_16_PPIH_PPIH	12449_16_PPIH_PPIH	ieu-b-4957	Inverse variance weighted	2	-0.0166927584441652	0.0225003980018603	0.458155650161675
ieu-b-4957	12450_42_PMVK_PMVK	12450_42_PMVK_PMVK	ieu-b-4957	Inverse variance weighted	2	-0.0144822471248326	0.0261728555897592	0.580036914236701
ieu-b-4957	12451_62_BACH1_BACH1	12451_62_BACH1_BACH1	ieu-b-4957	Inverse variance weighted	2	-0.0115603385428589	0.0293013710456908	0.693188054057154
ieu-b-4957	12452_32_SUV420H2_SV422	12452_32_SUV420H2_SV422	ieu-b-4957	Inverse variance weighted	2	-0.0189507441077567	0.0199130241158146	0.341261401872198
ieu-b-4957	12453_161_NXF1_NXF1	12453_161_NXF1_NXF1	ieu-b-4957	Inverse variance weighted	2	0.00581927268807505	0.0249270800107195	0.815410562689656
ieu-b-4957	12454_105_NTMT1_NTM1A	12454_105_NTMT1_NTM1A	ieu-b-4957	Inverse variance weighted	2	0.0106934920672924	0.0200460643668247	0.593724909172206
ieu-b-4957	12455_48_MYNN_MYNN	12455_48_MYNN_MYNN	ieu-b-4957	Inverse variance weighted	2	-0.0104655966142187	0.0199018894749655	0.59898586627149
ieu-b-4957	12456_5_PFKFB3_F263	12456_5_PFKFB3_F263	ieu-b-4957	Inverse variance weighted	2	-0.0105980529901079	0.0343397401834912	0.757607894126058
ieu-b-4957	12457_10_ADI1_MTND	12457_10_ADI1_MTND	ieu-b-4957	Inverse variance weighted	2	-0.0165275731057559	0.0191060389408713	0.387014387680892
ieu-b-4957	12458_79_CHP1_CHP1	12458_79_CHP1_CHP1	ieu-b-4957	Inverse variance weighted	2	-0.0136112469627711	0.0195790548152839	0.486933555000309
ieu-b-4957	12459_13_PLEKHA1_PKHA1	12459_13_PLEKHA1_PKHA1	ieu-b-4957	Inverse variance weighted	2	-0.0156738882842262	0.0199840994533482	0.432853558664786
ieu-b-4957	12460_18_PSMA7_PSA7	12460_18_PSMA7_PSA7	ieu-b-4957	Inverse variance weighted	2	-0.0122398009819945	0.0197937369690078	0.536333204868855
ieu-b-4957	12461_8_SIRT5_SIRT5	12461_8_SIRT5_SIRT5	ieu-b-4957	Inverse variance weighted	2	-0.00135726333646939	0.0195470324432203	0.944642753707696
ieu-b-4957	12462_20_SETMAR_SETMR	12462_20_SETMAR_SETMR	ieu-b-4957	Inverse variance weighted	2	0.0196249163789661	0.0195537032048817	0.315551237480968
ieu-b-4957	12463_7_KLHL13_KLH13	12463_7_KLHL13_KLH13	ieu-b-4957	Inverse variance weighted	2	-0.0136671937668111	0.0197215122233376	0.488303639292073
ieu-b-4957	12466_7_HNRNPA1_ROA1	12466_7_HNRNPA1_ROA1	ieu-b-4957	Inverse variance weighted	2	0.000724487881210721	0.0291187238991227	0.980150295649498
ieu-b-4957	12469_19_MAPRE1_MARE1	12469_19_MAPRE1_MARE1	ieu-b-4957	Inverse variance weighted	2	-0.00921368845649742	0.0280594221678701	0.742636880635257
ieu-b-4957	12471_47_STAU1_STAU1	12471_47_STAU1_STAU1	ieu-b-4957	Inverse variance weighted	2	-0.00587909784834312	0.0199130221315546	0.767811422356189
ieu-b-4957	12473_48_KCTD5_KCTD5	12473_48_KCTD5_KCTD5	ieu-b-4957	Inverse variance weighted	2	-0.0182214886172226	0.0231997974742372	0.432209791611341
ieu-b-4957	12475_48_CLIC5_CLIC5	12475_48_CLIC5_CLIC5	ieu-b-4957	Inverse variance weighted	2	0.0268465773125491	0.0205831292809168	0.192131285660896
ieu-b-4957	12476_50_TIGAR_TIGAR	12476_50_TIGAR_TIGAR	ieu-b-4957	Inverse variance weighted	2	-0.0135918945523178	0.0198340940180635	0.493167675996857
ieu-b-4957	12477_42_TSN_TSN	12477_42_TSN_TSN	ieu-b-4957	Inverse variance weighted	2	-0.00801677789142502	0.020067674298233	0.689534294638379
ieu-b-4957	12478_15_RPL30_RL30	12478_15_RPL30_RL30	ieu-b-4957	Inverse variance weighted	2	-0.00120917513586192	0.0198497414211426	0.951425774445775
ieu-b-4957	12479_50_PRKAR1B_KAP1	12479_50_PRKAR1B_KAP1	ieu-b-4957	Inverse variance weighted	2	-0.0351461095834405	0.0235475162886299	0.135552081511999
ieu-b-4957	12480_9_OTUD5_OTUD5	12480_9_OTUD5_OTUD5	ieu-b-4957	Inverse variance weighted	2	-0.0123351480197914	0.0200224295842613	0.537850634018848
ieu-b-4957	12482_5_BPTF_BPTF	12482_5_BPTF_BPTF	ieu-b-4957	Inverse variance weighted	2	0.0064561706007259	0.0193803517235382	0.739036387218326
ieu-b-4957	12483_62_RORB_RORB	12483_62_RORB_RORB	ieu-b-4957	Inverse variance weighted	2	-0.00757809971919061	0.0269192644299707	0.778317618562861
ieu-b-4957	12484_67_PITPNB_PIPNB	12484_67_PITPNB_PIPNB	ieu-b-4957	Inverse variance weighted	2	-0.0130621684128115	0.0198676588891712	0.510885913950978
ieu-b-4957	12486_8_GLRX2_GLRX2	12486_8_GLRX2_GLRX2	ieu-b-4957	Inverse variance weighted	2	-0.00489424285736625	0.0245764212067268	0.842150229716945
ieu-b-4957	12488_9_MCTS1_MCTS1	12488_9_MCTS1_MCTS1	ieu-b-4957	Inverse variance weighted	2	0.00609011368740295	0.0364748723020872	0.867395719386396
ieu-b-4957	12490_92_LAMTOR3_LTOR3	12490_92_LAMTOR3_LTOR3	ieu-b-4957	Inverse variance weighted	2	-0.00972416493111271	0.0276111768144973	0.724701626969567
ieu-b-4957	12493_42_OTUB2_OTUB2	12493_42_OTUB2_OTUB2	ieu-b-4957	Inverse variance weighted	2	0.0206288541325725	0.0198747479696141	0.299296625595553
ieu-b-4957	12494_99_GABARAPL2_GBRL2	12494_99_GABARAPL2_GBRL2	ieu-b-4957	Inverse variance weighted	2	-0.0145164967829236	0.029265755091027	0.61987796326662
ieu-b-4957	12497_29_NUDT16L1_SDOS	12497_29_NUDT16L1_SDOS	ieu-b-4957	Inverse variance weighted	2	-0.0219710718543329	0.0343124782570655	0.521962577083637
ieu-b-4957	12498_12_TAX1BP3_TX1B3	12498_12_TAX1BP3_TX1B3	ieu-b-4957	Inverse variance weighted	2	-0.0134247677387343	0.0285056450590218	0.637675584310408
ieu-b-4957	12499_108_SH3GL2_SH3G2	12499_108_SH3GL2_SH3G2	ieu-b-4957	Inverse variance weighted	2	-0.0195050646726859	0.0316910380059824	0.538240594140796
ieu-b-4957	12500_88_UBA2_SAE2	12500_88_UBA2_SAE2	ieu-b-4957	Inverse variance weighted	2	-0.0307108957260043	0.0198539750688251	0.121902160971502
ieu-b-4957	12501_10_TBCA_TBCA	12501_10_TBCA_TBCA	ieu-b-4957	Inverse variance weighted	2	-0.00681447357949649	0.0212858528654508	0.748861469244412
ieu-b-4957	12503_5_GPR68_SPR1	12503_5_GPR68_SPR1	ieu-b-4957	Inverse variance weighted	2	0.0217657311585135	0.0198946696060913	0.273933757871706
ieu-b-4957	12504_26_LMOD1_LMOD1	12504_26_LMOD1_LMOD1	ieu-b-4957	Inverse variance weighted	2	-0.000970536282732654	0.0195939192053604	0.960494918213867
ieu-b-4957	12507_16_ITPKC_IP3KC	12507_16_ITPKC_IP3KC	ieu-b-4957	Inverse variance weighted	2	-0.00848883702591618	0.0197749148814784	0.667724563756142
ieu-b-4957	12508_9_VPS24_CHMP3	12508_9_VPS24_CHMP3	ieu-b-4957	Inverse variance weighted	2	-0.0194262562553823	0.0284329484931826	0.494461232983249
ieu-b-4957	12509_115_COMMD1_COMD1	12509_115_COMMD1_COMD1	ieu-b-4957	Inverse variance weighted	2	0.0133118218327708	0.0191809485430703	0.487674246238685
ieu-b-4957	12510_3_STAP1_STAP1	12510_3_STAP1_STAP1	ieu-b-4957	Inverse variance weighted	2	-0.00861580307787259	0.0200066545283121	0.666725158513927
ieu-b-4957	12511_83_SLC41A2_S41A2	12511_83_SLC41A2_S41A2	ieu-b-4957	Inverse variance weighted	2	0.000548727134332663	0.0196394696043472	0.977709991139717
ieu-b-4957	12513_8_GLTP_GLTP	12513_8_GLTP_GLTP	ieu-b-4957	Inverse variance weighted	2	-0.00756628961086081	0.019877408241722	0.703464686030084
ieu-b-4957	12514_16_METTL1_METTL1	12514_16_METTL1_METTL1	ieu-b-4957	Inverse variance weighted	2	0.00889306503740337	0.0200586704724351	0.657510667148985
ieu-b-4957	12515_45_UCK2_UCK2	12515_45_UCK2_UCK2	ieu-b-4957	Inverse variance weighted	2	-0.0028898942384778	0.0196537641132799	0.883100256709339
ieu-b-4957	12516_13_TEAD4_TEAD4	12516_13_TEAD4_TEAD4	ieu-b-4957	Inverse variance weighted	2	-0.00814489166378559	0.0197063680252627	0.679377545314549
ieu-b-4957	12517_52_PDCD5_TFAR19	12517_52_PDCD5_TFAR19	ieu-b-4957	Inverse variance weighted	2	-0.0171154749312953	0.0333218246798528	0.607502597907055
ieu-b-4957	12518_289_PBRM1_PB1	12518_289_PBRM1_PB1	ieu-b-4957	Inverse variance weighted	2	0.00086144215640565	0.0197704033991389	0.965245323716238
ieu-b-4957	12521_3_CDKN2C_CDN2C	12521_3_CDKN2C_CDN2C	ieu-b-4957	Inverse variance weighted	2	-0.00620899660518735	0.0200513216311223	0.756823151881742
ieu-b-4957	12522_6_RAD23B_RD23B	12522_6_RAD23B_RD23B	ieu-b-4957	Inverse variance weighted	2	-0.000808766478867312	0.0273325799906384	0.976394173811993
ieu-b-4957	12524_18_SAT2_SAT2	12524_18_SAT2_SAT2	ieu-b-4957	Inverse variance weighted	2	0.00579657165894732	0.0200913328233752	0.77295556832468
ieu-b-4957	12527_50_THRA_THA	12527_50_THRA_THA	ieu-b-4957	Inverse variance weighted	2	0.00537229248042022	0.0196441741204372	0.784484117852357
ieu-b-4957	12528_40_WRNIP1_WRIP1	12528_40_WRNIP1_WRIP1	ieu-b-4957	Inverse variance weighted	2	0.00197598354309478	0.0199174180898966	0.920972472183563
ieu-b-4957	12529_32_FKBP6_FKBP6	12529_32_FKBP6_FKBP6	ieu-b-4957	Inverse variance weighted	2	-0.00656932727191095	0.0197931375843238	0.739965346177317
ieu-b-4957	12530_14_CKS1B_CKS_1	12530_14_CKS1B_CKS_1	ieu-b-4957	Inverse variance weighted	2	-0.00119840214997992	0.0334038782826063	0.971381122662304
ieu-b-4957	12531_5_ERVV_1_ERVV1	12531_5_ERVV_1_ERVV1	ieu-b-4957	Inverse variance weighted	2	-2.28916074690577e-05	0.0198099148077634	0.9990779942123
ieu-b-4957	12532_28_CDC34_UB2R1	12532_28_CDC34_UB2R1	ieu-b-4957	Inverse variance weighted	2	0.00491611495278251	0.0196274099441652	0.802222421301721
ieu-b-4957	12533_135_CYTH2_CYH2	12533_135_CYTH2_CYH2	ieu-b-4957	Inverse variance weighted	2	0.000373513213919003	0.0198851886046099	0.985013825670567
ieu-b-4957	12534_10_CALCOCO2_CACO2	12534_10_CALCOCO2_CACO2	ieu-b-4957	Inverse variance weighted	2	-0.00160995769141131	0.0199762063633286	0.93576502448027
ieu-b-4957	12535_2_XRCC1_XRCC1	12535_2_XRCC1_XRCC1	ieu-b-4957	Inverse variance weighted	2	-0.0080032839300063	0.0318852521042801	0.801812032333163
ieu-b-4957	12536_46_MTMR6_MTMR6	12536_46_MTMR6_MTMR6	ieu-b-4957	Inverse variance weighted	2	-0.0035262077334291	0.0192823025304171	0.854897862897326
ieu-b-4957	12537_88_PURA_PURA	12537_88_PURA_PURA	ieu-b-4957	Inverse variance weighted	2	-0.00832960596508594	0.0299481828050554	0.78090954578782
ieu-b-4957	12538_19_RGS7_RGS7	12538_19_RGS7_RGS7	ieu-b-4957	Inverse variance weighted	2	-0.0197370077580303	0.0277661312972667	0.477189394764936
ieu-b-4957	12540_25_RHOG_RHOG	12540_25_RHOG_RHOG	ieu-b-4957	Inverse variance weighted	2	0.00027348202049967	0.0260199896253677	0.991614021854905
ieu-b-4957	12543_76_ZNF560_ZN560	12543_76_ZNF560_ZN560	ieu-b-4957	Inverse variance weighted	2	-0.0208952732437796	0.019379898329173	0.280947577053296
ieu-b-4957	12546_1_SMTN_SMTN	12546_1_SMTN_SMTN	ieu-b-4957	Inverse variance weighted	2	-0.0249345088375702	0.0199227882346121	0.210731262572551
ieu-b-4957	12548_75_RRAGC_RRAGC	12548_75_RRAGC_RRAGC	ieu-b-4957	Inverse variance weighted	2	-0.000221933577305491	0.0192860412959136	0.990818568514786
ieu-b-4957	12549_33_HPGDS_PTGD2	12549_33_HPGDS_PTGD2	ieu-b-4957	Inverse variance weighted	2	-0.0105376747569978	0.0194438905522999	0.587850886243836
ieu-b-4957	12551_3_ITCH_ITCH	12551_3_ITCH_ITCH	ieu-b-4957	Inverse variance weighted	2	0.0344924339162598	0.0196766998511219	0.0796091686890771
ieu-b-4957	12553_5_VRK1_VRK1	12553_5_VRK1_VRK1	ieu-b-4957	Inverse variance weighted	2	-0.00947442444425285	0.0197209978252752	0.630926516666503
ieu-b-4957	12554_10_RAD51L3_RA51D	12554_10_RAD51L3_RA51D	ieu-b-4957	Inverse variance weighted	2	0.000804733977865106	0.0200015878119287	0.967906966333676
ieu-b-4957	12556_7_UBE2C_UBE2C	12556_7_UBE2C_UBE2C	ieu-b-4957	Inverse variance weighted	2	-0.00232920299553947	0.0196864945724118	0.90581825812702
